INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
313,0.599265795898438,358224.379,8131460.384,3170404,UNAÍ,Noroeste,UNAÍ
314,7.191414233398438,354528.123,8131543.02,3170404,UNAÍ,Noroeste,UNAÍ
315,8.560855590820312,359274.376,8131403.334,3170404,UNAÍ,Noroeste,UNAÍ
316,0.171216967773438,358656.105,8131299.282,3170404,UNAÍ,Noroeste,UNAÍ
317,0.256824658203125,358704.319,8131244.935,3170404,UNAÍ,Noroeste,UNAÍ
318,0.085609497070313,356446.102,8131209.733,3170404,UNAÍ,Noroeste,UNAÍ
319,0.856091870117188,356888.489,8131171.004,3170404,UNAÍ,Noroeste,UNAÍ
320,1.112900317382813,358794.169,8131129.316,3170404,UNAÍ,Noroeste,UNAÍ
321,8.47548642578125,354277.99,8131226.422,3170404,UNAÍ,Noroeste,UNAÍ
322,0.856083251953125,357136.411,8131020.607,3170404,UNAÍ,Noroeste,UNAÍ
323,0.171213232421875,359978.454,8131039.76,3170404,UNAÍ,Noroeste,UNAÍ
324,0.171212963867188,359935.691,8130994.744,3170404,UNAÍ,Noroeste,UNAÍ
325,4.965238427734376,358537.554,8131042.437,3170404,UNAÍ,Noroeste,UNAÍ
326,0.42803173828125,359221.758,8130858.757,3170404,UNAÍ,Noroeste,UNAÍ
327,0.513634985351563,360194.884,8130872.221,3170404,UNAÍ,Noroeste,UNAÍ
328,0.1712109375,360123.779,8130772.345,3170404,UNAÍ,Noroeste,UNAÍ
329,0.171210522460938,360167.138,8130727.904,3170404,UNAÍ,Noroeste,UNAÍ
330,0.428022875976563,360263.022,8130555.584,3170404,UNAÍ,Noroeste,UNAÍ
331,16.007794311523437,364647.843,8130888.364,3170404,UNAÍ,Noroeste,UNAÍ
332,1.369674243164063,359542.714,8130462.804,3170404,UNAÍ,Noroeste,UNAÍ
333,268.21598828125,357397.887,8131464.515,3170404,UNAÍ,Noroeste,UNAÍ
334,0.684861352539063,353474.092,8130264.739,3170404,UNAÍ,Noroeste,UNAÍ
335,19.08988076171875,359151.814,8130465.834,3170404,UNAÍ,Noroeste,UNAÍ
336,1.198395654296875,364537.506,8129998.292,3170404,UNAÍ,Noroeste,UNAÍ
337,0.08560283203125,358866.386,8129914.04,3170404,UNAÍ,Noroeste,UNAÍ
338,5.735192016601562,364311.901,8130015.845,3170404,UNAÍ,Noroeste,UNAÍ
339,3.081659106445313,360412.121,8129863.915,3170404,UNAÍ,Noroeste,UNAÍ
340,2.824841284179688,359846.626,8129676.627,3170404,UNAÍ,Noroeste,UNAÍ
341,0.599206298828125,359517.059,8129509.441,3170404,UNAÍ,Noroeste,UNAÍ
342,0.171200830078125,359529.918,8129426.456,3170404,UNAÍ,Noroeste,UNAÍ
343,5.39267861328125,364435.404,8129580.627,3170404,UNAÍ,Noroeste,UNAÍ
344,0.08559970703125,360305.454,8129357.085,3170404,UNAÍ,Noroeste,UNAÍ
345,0.856012426757813,357449.453,8129314.007,3170404,UNAÍ,Noroeste,UNAÍ
346,1.7975689453125,361910.553,8129313.757,3170404,UNAÍ,Noroeste,UNAÍ
347,0.08559833984375,361827.603,8129247.89,3170404,UNAÍ,Noroeste,UNAÍ
348,0.42798369140625,364382.391,8129252.642,3170404,UNAÍ,Noroeste,UNAÍ
349,4.62238837890625,359408.873,8129243.96,3170404,UNAÍ,Noroeste,UNAÍ
350,484.9641528808594,355177.694,8130393.486,3170404,UNAÍ,Noroeste,UNAÍ
351,9.15892451171875,364021.944,8129358.663,3170404,UNAÍ,Noroeste,UNAÍ
352,5.735181860351562,359654.361,8129269.952,3170404,UNAÍ,Noroeste,UNAÍ
353,35.18232236328125,355904.568,8129171.233,3170404,UNAÍ,Noroeste,UNAÍ
354,1.19786376953125,547586.807,8129399.995,3137304,LAGOA DOS PATOS,Norte,PIRAPORA
355,0.684804565429688,356257.114,8128938.324,3170404,UNAÍ,Noroeste,UNAÍ
356,0.684801708984375,356178.84,8128840.869,3170404,UNAÍ,Noroeste,UNAÍ
357,0.427977270507813,363518.426,8128799.735,3170404,UNAÍ,Noroeste,UNAÍ
358,0.684764428710938,363337.659,8128788.12,3170404,UNAÍ,Noroeste,UNAÍ
359,0.085595263671875,363553.182,8128752.249,3170404,UNAÍ,Noroeste,UNAÍ
360,0.684798608398438,355838.971,8128693.157,3170404,UNAÍ,Noroeste,UNAÍ
361,0.684781860351563,359219.116,8128686.312,3170404,UNAÍ,Noroeste,UNAÍ
362,4.708015161132812,355449.378,8128746.185,3170404,UNAÍ,Noroeste,UNAÍ
363,367.0613381835938,357673.213,8129519.593,3170404,UNAÍ,Noroeste,UNAÍ
364,0.684777294921875,359427.872,8128590.796,3170404,UNAÍ,Noroeste,UNAÍ
365,0.085597338867188,357871.987,8128386.468,3170404,UNAÍ,Noroeste,UNAÍ
366,0.256789453125,358246.146,8128239.899,3170404,UNAÍ,Noroeste,UNAÍ
367,5.2213744140625,359070.04,8128321.719,3170404,UNAÍ,Noroeste,UNAÍ
368,0.770361865234375,359295.536,8128230.404,3170404,UNAÍ,Noroeste,UNAÍ
369,15.578804711914062,356466.809,8128368.37,3170404,UNAÍ,Noroeste,UNAÍ
370,44.93807756347656,360792.304,8128600.162,3170404,UNAÍ,Noroeste,UNAÍ
371,0.599154565429688,361298.843,8127970.643,3170404,UNAÍ,Noroeste,UNAÍ
372,0.855928930664063,361383.475,8127822.528,3170404,UNAÍ,Noroeste,UNAÍ
373,45.53585551757813,362053.091,8128133.247,3170404,UNAÍ,Noroeste,UNAÍ
374,1.198287646484375,361475.491,8127611.838,3170404,UNAÍ,Noroeste,UNAÍ
375,101.76993811035157,363099.952,8128088.01,3170404,UNAÍ,Noroeste,UNAÍ
376,0.428031079101563,338566.152,8127363.878,3147006,PARACATU,Noroeste,PARACATU
377,26.705064575195312,361625.704,8127929.115,3170404,UNAÍ,Noroeste,UNAÍ
378,0.77034140625,357575.78,8127387.117,3170404,UNAÍ,Noroeste,UNAÍ
379,4.622073022460938,357245.836,8127442.857,3170404,UNAÍ,Noroeste,UNAÍ
380,13.52373642578125,358607.342,8127510.034,3170404,UNAÍ,Noroeste,UNAÍ
381,152.8745532470703,357832.774,8128067.602,3170404,UNAÍ,Noroeste,UNAÍ
382,49.47139187011718,364390.017,8127728.219,3170404,UNAÍ,Noroeste,UNAÍ
383,0.513557104492188,357401.639,8127200.381,3170404,UNAÍ,Noroeste,UNAÍ
384,3.081324243164063,357776.892,8127125.067,3170404,UNAÍ,Noroeste,UNAÍ
385,49.81288190917969,364081.419,8127298.905,3170404,UNAÍ,Noroeste,UNAÍ
386,0.599097436523438,366743.886,8126762.071,3170404,UNAÍ,Noroeste,UNAÍ
387,104.50722653808593,360047.607,8127277.604,3170404,UNAÍ,Noroeste,UNAÍ
388,0.59911796875,359787.818,8126431.217,3170404,UNAÍ,Noroeste,UNAÍ
389,4.878600512695312,358144.255,8126479.786,3170404,UNAÍ,Noroeste,UNAÍ
390,96.90318732910156,338446.11,8126677.765,3147006,PARACATU,Noroeste,PARACATU
391,95.77430349121094,361278.365,8126888.348,3170404,UNAÍ,Noroeste,UNAÍ
392,77.96641369628907,370130.903,8126736.038,3170404,UNAÍ,Noroeste,UNAÍ
393,1.19822451171875,358971.946,8126112.619,3170404,UNAÍ,Noroeste,UNAÍ
394,83.70681608886719,358876.006,8126676.89,3170404,UNAÍ,Noroeste,UNAÍ
395,1.283794140625,359863.215,8125948.628,3170404,UNAÍ,Noroeste,UNAÍ
396,4.621694311523438,359807.836,8126106.639,3170404,UNAÍ,Noroeste,UNAÍ
397,0.171171215820313,359855.763,8125775.619,3170404,UNAÍ,Noroeste,UNAÍ
398,32.6929140625,365477.477,8126118.208,3170404,UNAÍ,Noroeste,UNAÍ
399,2.054064990234375,359522.927,8125831.787,3170404,UNAÍ,Noroeste,UNAÍ
400,0.77025390625,361991.735,8125637.4,3147006,PARACATU,Noroeste,PARACATU
401,2.56747216796875,364076.901,8125605.656,3170404,UNAÍ,Noroeste,UNAÍ
402,11.727249462890626,337000.925,8125629.666,3147006,PARACATU,Noroeste,PARACATU
403,31.495667626953125,360223.222,8125945.658,3170404,UNAÍ,Noroeste,UNAÍ
404,1.540456567382813,365855.964,8125515.087,3170404,UNAÍ,Noroeste,UNAÍ
405,94.48246762695312,367527.006,8126019.662,3170404,UNAÍ,Noroeste,UNAÍ
406,17.11641599121094,364541.746,8125629.346,3170404,UNAÍ,Noroeste,UNAÍ
407,2.310732543945313,362212.238,8125405.813,3147006,PARACATU,Noroeste,PARACATU
408,4.450109643554687,368822.255,8125478.206,3170404,UNAÍ,Noroeste,UNAÍ
409,97.49727263183594,338943.33,8125642.788,3147006,PARACATU,Noroeste,PARACATU
410,0.342314575195313,368325.486,8125308.784,3170404,UNAÍ,Noroeste,UNAÍ
411,0.085578466796875,368282.719,8125263.785,3170404,UNAÍ,Noroeste,UNAÍ
412,2.22513388671875,362083.7,8125231.863,3147006,PARACATU,Noroeste,PARACATU
413,0.6846552734375,361850.941,8125166.386,3147006,PARACATU,Noroeste,PARACATU
414,0.513469604492188,368240.047,8125203.877,3170404,UNAÍ,Noroeste,UNAÍ
415,0.68462626953125,368365.486,8125223.304,3170404,UNAÍ,Noroeste,UNAÍ
416,0.171155908203125,368584.617,8125176.225,3170404,UNAÍ,Noroeste,UNAÍ
417,23.534363671875,368283.386,8125522.841,3170404,UNAÍ,Noroeste,UNAÍ
418,0.171156909179688,367293.56,8125108.434,3170404,UNAÍ,Noroeste,UNAÍ
419,0.427889404296875,368272.216,8125108.656,3170404,UNAÍ,Noroeste,UNAÍ
420,92.93858498535157,369967.865,8125586.445,3170404,UNAÍ,Noroeste,UNAÍ
421,0.085585107421875,355082.932,8124908.118,3147006,PARACATU,Noroeste,PARACATU
422,1.7115505859375,368457.668,8125054.657,3170404,UNAÍ,Noroeste,UNAÍ
423,0.171169873046875,355111.942,8124863.587,3147006,PARACATU,Noroeste,PARACATU
424,20.28256228027344,364458.052,8125179.084,3170404,UNAÍ,Noroeste,UNAÍ
425,0.684679345703125,354545.543,8124800.013,3147006,PARACATU,Noroeste,PARACATU
426,3.594590063476563,354723.279,8124938.284,3147006,PARACATU,Noroeste,PARACATU
427,13.3500603515625,368812.8,8125049.777,3170404,UNAÍ,Noroeste,UNAÍ
428,0.1711541015625,366980.342,8124718.787,3170404,UNAÍ,Noroeste,UNAÍ
429,0.51350400390625,354984.552,8124609.224,3147006,PARACATU,Noroeste,PARACATU
430,8.729219165039062,361729.123,8124812.487,3147006,PARACATU,Noroeste,PARACATU
431,10.52700576171875,354948.2,8124955.675,3147006,PARACATU,Noroeste,PARACATU
432,0.513501123046875,354947.183,8124479.74,3147006,PARACATU,Noroeste,PARACATU
433,0.94134462890625,366392.984,8124565.943,3170404,UNAÍ,Noroeste,UNAÍ
434,1.026954711914063,361860.818,8124576.256,3147006,PARACATU,Noroeste,PARACATU
435,22.76368671875,366923.473,8124890.058,3170404,UNAÍ,Noroeste,UNAÍ
436,0.684615551757813,366209.964,8124575.956,3170404,UNAÍ,Noroeste,UNAÍ
437,13.0942796875,356042.07,8124661.945,3147006,PARACATU,Noroeste,PARACATU
438,1.198169897460938,354626.939,8124444.854,3147006,PARACATU,Noroeste,PARACATU
439,0.342304296875,367125.253,8124496.06,3170404,UNAÍ,Noroeste,UNAÍ
440,0.941341870117188,366077.967,8124460.914,3170404,UNAÍ,Noroeste,UNAÍ
441,72.49210720214843,352417.252,8124919.448,3147006,PARACATU,Noroeste,PARACATU
442,0.599030346679688,366963.953,8124394.925,3170404,UNAÍ,Noroeste,UNAÍ
443,1.0269109375,366062.27,8124297.933,3170404,UNAÍ,Noroeste,UNAÍ
444,0.599031640625,365931.466,8124290.35,3170404,UNAÍ,Noroeste,UNAÍ
445,0.34230078125,366352.51,8124163.116,3170404,UNAÍ,Noroeste,UNAÍ
446,2.225133740234375,354538.027,8124055.577,3147006,PARACATU,Noroeste,PARACATU
447,10.696941748046873,366532.601,8124274.362,3170404,UNAÍ,Noroeste,UNAÍ
448,0.171153369140625,362895.247,8124021.448,3147006,PARACATU,Noroeste,PARACATU
449,1.540353662109375,365884.212,8124093.85,3170404,UNAÍ,Noroeste,UNAÍ
450,91.05173486328125,369441.349,8124552.998,3170404,UNAÍ,Noroeste,UNAÍ
451,11.4694849609375,337185.639,8123877.303,3147006,PARACATU,Noroeste,PARACATU
452,13.350793188476562,354847.569,8124094.241,3147006,PARACATU,Noroeste,PARACATU
453,29.782843994140624,352295.127,8123894.224,3147006,PARACATU,Noroeste,PARACATU
454,18.0567560546875,362668.7,8124075.858,3147006,PARACATU,Noroeste,PARACATU
455,2.823922924804688,366483.489,8123739.697,3170404,UNAÍ,Noroeste,UNAÍ
456,24.38942607421875,362323.29,8123990.434,3147006,PARACATU,Noroeste,PARACATU
457,1.19800751953125,368335.934,8123649.596,3170404,UNAÍ,Noroeste,UNAÍ
458,1.5402884765625,367986.114,8123502.551,3170404,UNAÍ,Noroeste,UNAÍ
459,0.085571655273438,367232.608,8123408.318,3170404,UNAÍ,Noroeste,UNAÍ
460,0.085571264648438,367892.62,8123412.5,3170404,UNAÍ,Noroeste,UNAÍ
461,0.256713037109375,367921.693,8123353.045,3170404,UNAÍ,Noroeste,UNAÍ
462,21.64974465332031,367457.944,8123558.495,3170404,UNAÍ,Noroeste,UNAÍ
463,2.652678149414063,368753.405,8123286.141,3170404,UNAÍ,Noroeste,UNAÍ
464,1.711405639648438,367879.836,8123164.915,3170404,UNAÍ,Noroeste,UNAÍ
465,2.481545263671875,366805.271,8123073.466,3170404,UNAÍ,Noroeste,UNAÍ
466,0.599040771484375,355039.182,8122939.616,3147006,PARACATU,Noroeste,PARACATU
467,20.62341320800781,361740.854,8123249.218,3147006,PARACATU,Noroeste,PARACATU
468,0.684618994140625,354261.431,8122841.013,3147006,PARACATU,Noroeste,PARACATU
469,0.855768432617188,355163.116,8122862.94,3147006,PARACATU,Noroeste,PARACATU
470,0.599039965820313,354691.314,8122851.996,3147006,PARACATU,Noroeste,PARACATU
471,12.408120947265624,361493.565,8122945.355,3147006,PARACATU,Noroeste,PARACATU
472,1.112502075195313,354130.979,8122752.072,3147006,PARACATU,Noroeste,PARACATU
473,1.454793359375,355354.883,8122692.709,3147006,PARACATU,Noroeste,PARACATU
474,0.941337719726563,354986.336,8122660.014,3147006,PARACATU,Noroeste,PARACATU
475,1.625803979492188,368070.152,8122804.671,3170404,UNAÍ,Noroeste,UNAÍ
476,3.5939994140625,362847.259,8122691.998,3147006,PARACATU,Noroeste,PARACATU
477,5.30576484375,354788.793,8122802.72,3147006,PARACATU,Noroeste,PARACATU
478,0.513407373046875,368370.99,8122640.206,3170404,UNAÍ,Noroeste,UNAÍ
479,1.625842895507813,363063.347,8122571.556,3147006,PARACATU,Noroeste,PARACATU
480,0.770186645507813,353706.388,8122473.064,3147006,PARACATU,Noroeste,PARACATU
481,0.684567016601563,362603.727,8122528.516,3147006,PARACATU,Noroeste,PARACATU
482,0.513453295898437,354683.791,8122460.006,3147006,PARACATU,Noroeste,PARACATU
483,4.7064515625,361386.352,8122584.722,3147006,PARACATU,Noroeste,PARACATU
484,1.026842944335938,363056.348,8122429.602,3147006,PARACATU,Noroeste,PARACATU
485,1.369213305664063,353886.031,8122404.117,3147006,PARACATU,Noroeste,PARACATU
486,1.540270581054688,362089.777,8122377.683,3147006,PARACATU,Noroeste,PARACATU
487,0.855681127929688,366312.245,8122382.607,3147006,PARACATU,Noroeste,PARACATU
488,0.598994311523438,361680.719,8122311.551,3147006,PARACATU,Noroeste,PARACATU
489,0.598989331054688,362513.132,8122278.707,3147006,PARACATU,Noroeste,PARACATU
490,1.112378173828125,366361.354,8122262.724,3147006,PARACATU,Noroeste,PARACATU
491,2.224806787109375,362818.784,8122217.962,3147006,PARACATU,Noroeste,PARACATU
492,13.863158764648437,354529.988,8122313.328,3147006,PARACATU,Noroeste,PARACATU
493,57.42040729980469,356330.114,8122431.264,3147006,PARACATU,Noroeste,PARACATU
494,2.396088745117188,354045.581,8122122.196,3147006,PARACATU,Noroeste,PARACATU
495,11.980529077148438,354174.967,8122292.018,3147006,PARACATU,Noroeste,PARACATU
496,58.532103271484374,357196.842,8122285.814,3147006,PARACATU,Noroeste,PARACATU
497,0.8557431640625,353123.665,8121906.343,3147006,PARACATU,Noroeste,PARACATU
498,1.026883520507812,354424.381,8121936.327,3147006,PARACATU,Noroeste,PARACATU
499,0.770098095703125,366196.0,8121963.72,3147006,PARACATU,Noroeste,PARACATU
500,1.625761572265625,365846.639,8121908.465,3147006,PARACATU,Noroeste,PARACATU
501,21.821415258789063,353541.408,8121937.58,3147006,PARACATU,Noroeste,PARACATU
502,0.941297631835938,354565.276,8121683.828,3147006,PARACATU,Noroeste,PARACATU
503,3.080989916992188,338750.453,8121643.057,3147006,PARACATU,Noroeste,PARACATU
504,3.337058081054688,365994.69,8121726.673,3147006,PARACATU,Noroeste,PARACATU
505,1.11235830078125,364156.361,8121555.751,3147006,PARACATU,Noroeste,PARACATU
506,0.6845185546875,365680.886,8121497.374,3147006,PARACATU,Noroeste,PARACATU
507,0.941211669921875,365836.211,8121480.074,3147006,PARACATU,Noroeste,PARACATU
508,0.513492114257813,338105.281,8121264.443,3147006,PARACATU,Noroeste,PARACATU
509,0.342282470703125,355595.246,8121377.854,3147006,PARACATU,Noroeste,PARACATU
510,0.427818823242188,367027.123,8121426.97,3147006,PARACATU,Noroeste,PARACATU
511,3.337256567382813,355461.378,8121371.193,3147006,PARACATU,Noroeste,PARACATU
512,0.9411939453125,367358.196,8121297.327,3147006,PARACATU,Noroeste,PARACATU
513,0.770069604492188,367003.745,8121292.963,3147006,PARACATU,Noroeste,PARACATU
514,3.42256064453125,365589.976,8121244.063,3147006,PARACATU,Noroeste,PARACATU
515,0.770072290039063,365920.434,8121183.318,3147006,PARACATU,Noroeste,PARACATU
516,0.085569482421875,355396.553,8121063.356,3147006,PARACATU,Noroeste,PARACATU
517,1.283446826171875,366137.533,8121137.0,3147006,PARACATU,Noroeste,PARACATU
518,1.283466430664063,363773.401,8121091.882,3147006,PARACATU,Noroeste,PARACATU
519,0.08556328125,365497.115,8121071.254,3147006,PARACATU,Noroeste,PARACATU
520,0.085568017578125,357233.585,8120986.54,3147006,PARACATU,Noroeste,PARACATU
521,1.71126396484375,365593.16,8121083.801,3147006,PARACATU,Noroeste,PARACATU
522,168.235125390625,354831.264,8121671.86,3147006,PARACATU,Noroeste,PARACATU
523,0.342276123046875,355268.36,8120928.272,3147006,PARACATU,Noroeste,PARACATU
524,2.053514233398437,365987.76,8121001.102,3147006,PARACATU,Noroeste,PARACATU
525,0.513376220703125,365555.366,8120937.439,3147006,PARACATU,Noroeste,PARACATU
526,33.63460427246094,338126.43,8121818.664,3147006,PARACATU,Noroeste,PARACATU
527,0.085562451171875,365498.461,8120862.522,3147006,PARACATU,Noroeste,PARACATU
528,2.481343774414063,363860.656,8120902.288,3147006,PARACATU,Noroeste,PARACATU
529,2.909109375,365944.207,8120839.956,3147006,PARACATU,Noroeste,PARACATU
530,17.0268990234375,366474.773,8120975.935,3147006,PARACATU,Noroeste,PARACATU
531,25.155205419921874,367113.59,8120974.298,3147006,PARACATU,Noroeste,PARACATU
532,1.026765673828125,362467.189,8120748.333,3147006,PARACATU,Noroeste,PARACATU
533,0.855260546875,533596.383,8121146.688,3137304,LAGOA DOS PATOS,Norte,PIRAPORA
534,9.412054565429688,362672.857,8120863.367,3147006,PARACATU,Noroeste,PARACATU
535,0.427689111328125,582796.04,8120928.977,3116506,CLARO DOS POÇÕES,Norte,MONTES CLAROS
536,0.94123486328125,356550.28,8120583.336,3147006,PARACATU,Noroeste,PARACATU
537,3.165991235351563,355438.177,8120540.564,3147006,PARACATU,Noroeste,PARACATU
538,0.1710748046875,582784.127,8120818.707,3116506,CLARO DOS POÇÕES,Norte,MONTES CLAROS
539,0.171133862304688,355673.272,8120468.847,3147006,PARACATU,Noroeste,PARACATU
540,0.598964379882813,356401.116,8120435.528,3147006,PARACATU,Noroeste,PARACATU
541,0.513397705078125,356505.582,8120444.767,3147006,PARACATU,Noroeste,PARACATU
542,9.58299091796875,362558.646,8120425.082,3147006,PARACATU,Noroeste,PARACATU
543,0.256677197265625,366793.826,8120214.792,3147006,PARACATU,Noroeste,PARACATU
544,1.796759008789063,364997.385,8120169.163,3147006,PARACATU,Noroeste,PARACATU
545,16.08523332519531,365413.276,8120179.124,3147006,PARACATU,Noroeste,PARACATU
546,0.085563696289063,357212.239,8119912.837,3147006,PARACATU,Noroeste,PARACATU
547,0.256690966796875,357097.673,8119882.231,3147006,PARACATU,Noroeste,PARACATU
548,1.026696362304687,366578.137,8119917.698,3147006,PARACATU,Noroeste,PARACATU
549,1.026710986328125,364218.466,8119870.164,3147006,PARACATU,Noroeste,PARACATU
550,0.256689135742188,356296.136,8119608.333,3147006,PARACATU,Noroeste,PARACATU
551,8.384840014648438,362490.564,8119704.568,3147006,PARACATU,Noroeste,PARACATU
552,102.75991325683593,360060.189,8119919.153,3147006,PARACATU,Noroeste,PARACATU
553,0.085562182617188,356498.211,8119430.798,3147006,PARACATU,Noroeste,PARACATU
554,27.806280029296875,365394.396,8119694.829,3147006,PARACATU,Noroeste,PARACATU
555,4.192285815429689,365978.812,8119560.833,3147006,PARACATU,Noroeste,PARACATU
556,0.171114990234375,363858.153,8119390.69,3147006,PARACATU,Noroeste,PARACATU
557,0.171114672851563,363815.409,8119345.681,3147006,PARACATU,Noroeste,PARACATU
558,218.87588825683594,356428.305,8120173.926,3147006,PARACATU,Noroeste,PARACATU
559,5.047938793945312,362325.3,8119354.343,3147006,PARACATU,Noroeste,PARACATU
560,3.080050463867188,364003.98,8119272.361,3147006,PARACATU,Noroeste,PARACATU
561,0.256682861328125,356586.338,8119133.193,3147006,PARACATU,Noroeste,PARACATU
562,0.769984936523438,368617.401,8119205.857,3147006,PARACATU,Noroeste,PARACATU
563,1.625505786132813,370090.824,8119190.328,3147006,PARACATU,Noroeste,PARACATU
564,0.598928295898438,356016.785,8119103.706,3147006,PARACATU,Noroeste,PARACATU
565,0.256683178710938,356108.491,8119080.198,3147006,PARACATU,Noroeste,PARACATU
566,0.085560693359375,356615.44,8119073.751,3147006,PARACATU,Noroeste,PARACATU
567,21.133731762695312,356882.933,8119399.878,3147006,PARACATU,Noroeste,PARACATU
568,1.112282568359375,357229.352,8119025.204,3147006,PARACATU,Noroeste,PARACATU
569,16.855584985351562,356497.651,8119215.688,3147006,PARACATU,Noroeste,PARACATU
570,47.05823967285156,357904.76,8119206.579,3147006,PARACATU,Noroeste,PARACATU
571,0.598913842773438,358231.359,8118935.697,3147006,PARACATU,Noroeste,PARACATU
572,0.684411279296875,370900.926,8118984.465,3147006,PARACATU,Noroeste,PARACATU
573,6.330868603515626,370215.278,8119027.052,3147006,PARACATU,Noroeste,PARACATU
574,1.026622265625,370574.65,8118971.26,3147006,PARACATU,Noroeste,PARACATU
575,17.967204272460936,360887.496,8119089.206,3147006,PARACATU,Noroeste,PARACATU
576,1.368911328125,361451.345,8118886.524,3147006,PARACATU,Noroeste,PARACATU
577,0.171113623046875,361336.906,8118837.304,3147006,PARACATU,Noroeste,PARACATU
578,0.171113452148438,361150.715,8118791.334,3147006,PARACATU,Noroeste,PARACATU
579,0.171113305664063,361265.477,8118792.098,3147006,PARACATU,Noroeste,PARACATU
580,0.342214453125,366558.819,8118826.659,3147006,PARACATU,Noroeste,PARACATU
581,33.36779594726563,360311.865,8119090.819,3147006,PARACATU,Noroeste,PARACATU
582,1.026682543945313,361009.803,8118768.029,3147006,PARACATU,Noroeste,PARACATU
583,3.849842333984375,369810.264,8118909.18,3147006,PARACATU,Noroeste,PARACATU
584,1.796675341796875,362823.951,8118858.504,3147006,PARACATU,Noroeste,PARACATU
585,0.598887744140625,363077.474,8118742.309,3147006,PARACATU,Noroeste,PARACATU
586,0.770021630859375,358814.288,8118737.534,3147006,PARACATU,Noroeste,PARACATU
587,3.080144262695313,356728.058,8118806.963,3147006,PARACATU,Noroeste,PARACATU
588,468.1546192626953,351606.323,8120629.122,3147006,PARACATU,Noroeste,PARACATU
589,0.085558764648438,356446.783,8118565.63,3147006,PARACATU,Noroeste,PARACATU
590,9.496948876953123,358424.007,8118707.305,3147006,PARACATU,Noroeste,PARACATU
591,2.053373681640625,359092.217,8118593.624,3147006,PARACATU,Noroeste,PARACATU
592,2.05321884765625,370534.531,8118693.937,3147006,PARACATU,Noroeste,PARACATU
593,1.026654418945312,362852.5,8118516.822,3147006,PARACATU,Noroeste,PARACATU
594,6.501848681640626,370863.985,8118762.355,3147006,PARACATU,Noroeste,PARACATU
595,0.513324877929688,363104.01,8118446.409,3147006,PARACATU,Noroeste,PARACATU
596,0.855514282226563,368098.881,8118475.641,3147006,PARACATU,Noroeste,PARACATU
