INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
16666,8.039244921875,5503399.817,7768183.664,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16667,0.346574609375,5494855.419,7768701.246,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16668,0.07738515625,5531631.976,7766912.128,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16669,1.18105234375,5521871.028,7767123.233,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16670,39.274975390625,5507118.6,7768415.766,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16671,0.043260546875,5510209.38,7768726.249,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16672,11.697540234375,5509078.124,7768560.486,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16673,107.94889609375,5507854.237,7768062.557,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16674,0.50613125,5516948.296,7767183.073,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16675,2.495258984375,5517082.603,7767283.479,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16676,0.084340234375,5502472.183,7767541.921,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16677,2.44707890625,5541314.342,7766465.574,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16678,41.208351953125,5520462.127,7768439.494,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16679,41.10786640625,5520042.656,7767772.731,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16680,23.198477734375,5519809.192,7767343.515,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16681,173.20384921875,5521433.268,7768664.572,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16682,0.936805078125,5521599.837,7767744.713,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16683,0.66278515625,5597592.95,7764547.145,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16684,1.11063125,5597657.489,7764572.286,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16685,0.506687890625,5597479.034,7764526.066,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16686,9.6762578125,5505926.838,7767862.096,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16687,475.885714453125,5556269.558,7767621.609,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16688,21.28420078125,5554271.43,7767981.719,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16689,0.210315625,5557613.296,7768499.034,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16690,10.901266015625,5553995.203,7767921.558,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16691,0.08521171875,5533230.445,7766629.879,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16692,3.832390234375,5533077.042,7766715.625,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16693,0.35914609375,5502597.939,7767510.966,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16694,33.595151171875,5504132.264,7767848.397,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16695,0.0500765625,5516057.67,7767083.821,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16696,142.7312984375,5569901.191,7766210.366,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16697,708.836240234375,5570015.476,7769137.956,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16698,1.923456640625,5505695.157,7767594.776,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16699,2.056576171875,5505499.284,7767438.769,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16700,0.504711328125,5597385.824,7764404.269,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16701,116.1760703125,5578007.884,7768391.615,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16702,432.255463671875,5581521.846,7767324.268,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16703,249.292016796875,5581436.791,7769406.199,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16704,421.220183984375,5579517.104,7768345.579,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16705,75.9235765625,5577539.058,7767952.607,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16706,146.884422265625,5580024.182,7766538.529,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16707,322.68409140625,5577707.376,7766011.532,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16708,0.2639328125,5531514.986,7766494.105,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16709,1.433759765625,5502461.294,7767394.296,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16710,1.265694140625,5540513.468,7766182.965,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16711,0.084337890625,5502491.729,7767241.956,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16712,2.108218359375,5493097.638,7767581.187,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16713,0.92794375,5521790.437,7766614.386,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16714,0.674655078125,5496807.029,7767348.957,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16715,2.41137578125,5502865.902,7767423.232,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16716,1.350912109375,5502706.426,7767361.353,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16717,73.64731328125,5602156.462,7764508.47,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16718,0.018108984375,5618712.488,7763361.394,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16719,0.911091015625,5618662.383,7763351.053,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16720,3.04692421875,5575936.254,7767019.998,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16721,28.65146171875,5574895.219,7765640.314,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16722,36.3787859375,5575393.466,7766492.558,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16723,0.945178515625,5575138.792,7764878.343,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16724,131.325556640625,5575532.183,7765717.005,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16725,1.296919140625,5540276.239,7765930.674,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16726,0.67502421875,5540525.163,7765863.063,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16727,0.50627421875,5541172.841,7765837.947,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16728,5.40027109375,5540795.377,7766010.541,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16729,1.096923828125,5540979.151,7765851.265,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16730,1.0133453125,5597460.73,7763991.982,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16731,50.8889421875,5523310.183,7766879.545,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16732,33.92185,5526108.269,7766755.265,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16733,68.751860546875,5527067.698,7766721.667,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16734,13.62527578125,5526817.002,7767258.273,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16735,9.488779296875,5527340.286,7767323.582,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16736,0.6750171875,5540000.834,7765774.488,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16737,0.761755859375,5597675.764,7763888.895,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16738,0.082698046875,5597692.062,7763957.289,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16739,1.3500359375,5540305.869,7765723.832,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16740,0.506665234375,5597433.742,7763753.038,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16741,41.878686328125,5532565.669,7766394.359,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16742,0.030356640625,5500750.436,7766748.297,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16743,0.138120703125,5505702.156,7766577.697,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16744,13.956708203125,5553349.844,7765324.644,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16745,1.771924609375,5540762.56,7765617.462,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16746,97.39435078125,5546446.344,7766505.396,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16747,33.282519921875,5546739.105,7765706.78,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16748,0.59063203125,5540141.299,7765498.381,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16749,1.85791640625,5498246.811,7766768.003,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16750,1.350023046875,5540634.155,7765457.134,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16751,0.423326171875,5511735.194,7766399.732,3127008,FRONTEIRA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16752,0.5527734375,5512306.528,7767299.809,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16753,64.195451953125,5511533.057,7767108.236,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16754,4.4580640625,5511967.698,7766810.493,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16755,15.398345703125,5508368.119,7766522.479,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16756,0.590626953125,5540061.138,7765381.042,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16757,0.506126953125,5521341.164,7765904.096,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16758,0.395378515625,5541719.324,7765263.165,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16759,0.11081171875,5541652.648,7765258.766,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16760,6.827983203125,5539711.27,7765432.939,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16761,7.340717578125,5540353.914,7765466.547,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16762,5.2313515625,5540829.543,7765457.889,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16763,0.67500625,5540848.919,7765280.081,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16764,0.0227875,5541308.304,7765198.7,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16765,2.424125390625,5541226.311,7765284.229,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16766,1.51837109375,5521123.777,7765862.356,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16767,18.920644921875,5533610.392,7766329.374,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16768,136.841853125,5536848.777,7767228.075,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16769,234.140870703125,5534038.63,7767234.742,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16770,1.12304453125,5538764.064,7766462.811,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16771,13.301900390625,5534464.186,7767096.639,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16772,203.859221875,5537892.197,7766313.861,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16773,40.17130390625,5535882.586,7767283.17,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16774,29.51988046875,5537540.564,7767032.498,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16775,0.124597265625,5501938.865,7766773.671,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16776,5.01703671875,5501863.602,7766656.757,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16777,0.758978515625,5500816.727,7766182.456,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16778,0.758978515625,5500816.727,7766182.456,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16779,2.699290234375,5521120.177,7765614.352,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16780,12.547915625,5551820.61,7764645.477,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16781,12.36978359375,5510922.715,7765872.34,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16782,8.698251953125,5501113.669,7766124.925,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16783,6.1374703125,5501124.392,7766069.983,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16784,314.747975,5539863.349,7766874.853,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16785,0.845659375,5539511.551,7765512.373,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16786,202.06923359374997,5524863.967,7766244.008,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16787,52.6120328125,5622122.354,7766776.75,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16788,0.247148046875,5618821.261,7764076.285,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16789,43.301953125,5625239.018,7765637.03,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16790,37.749479296875,5620100.822,7763216.608,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16791,4.748825,5617782.875,7762957.982,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16792,36.273414453125,5624118.34,7767717.081,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16793,46.256982421875,5619459.103,7764530.243,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16794,714.892261328125,5622664.735,7765398.732,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16795,64.69197734375,5624328.733,7768062.547,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16796,137.11849140625,5625055.902,7764373.813,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16797,61.30947421875,5625281.579,7766640.832,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16798,106.140134375,5619266.785,7762931.014,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16799,70.309825390625,5617854.228,7762646.679,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16800,149.5280703125,5624201.148,7764838.692,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16801,20.577727734375,5622424.591,7767427.556,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16802,41.20469921875,5623706.86,7767563.031,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16803,260.908553515625,5620580.555,7763983.429,3100708,ÁGUA COMPRIDA,Triângulo Mineiro e Alto Paranaíba,UBERABA
16804,34.449187890625,5498319.787,7766181.494,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16805,0.843256640625,5497108.633,7765914.554,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16806,0.11139921875,5497104.486,7765888.911,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16807,36.233119140625,5509328.576,7766260.47,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16808,43.369437890625,5508397.83,7766083.499,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16809,7.666987109375,5509302.775,7765610.704,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16810,11.901246484375,5509298.402,7765830.137,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16811,17.7326640625,5600963.22,7765358.83,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16812,1.0040703125,5597818.519,7763833.208,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16813,60.356439453125,5601373.44,7763674.434,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16814,35.389046484375,5600608.321,7765066.559,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16815,420.836355078125,5598837.789,7764541.827,3117306,CONCEIÇÃO DAS ALAGOAS,Triângulo Mineiro e Alto Paranaíba,UBERABA
16816,0.535144140625,5549413.166,7764122.459,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16817,6.903278125,5510603.769,7765521.357,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16818,0.198619921875,5510952.113,7765593.47,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16819,232.996653125,5520286.383,7766179.376,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16820,136.03254140625,5521279.162,7766326.643,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16821,62.799837890625,5500180.88,7766513.405,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16822,131.981363671875,5500010.6,7765980.715,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16823,8.107737109375,5492102.082,7766366.286,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16824,0.49403046875,5496682.57,7771790.192,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16825,7.28992890625,5493090.986,7766253.624,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16826,0.071319921875,5497644.783,7771365.247,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16827,159.3263609375,5496302.482,7769434.769,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16828,8.11723046875,5495096.023,7766218.776,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16829,55.121280859375,5493546.632,7766142.915,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16830,54.91237109375,5495976.873,7766694.02,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16831,39.011301953125,5495570.477,7766192.226,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16832,3.7647015625,5495217.282,7765949.542,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16833,7.12008984375,5499172.627,7770365.979,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16834,18.1077890625,5494737.597,7767095.183,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16835,301.214633984375,5497310.462,7769983.297,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16836,0.8834671875,5497753.651,7771364.172,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16837,0.39648828125,5496848.422,7771753.36,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16838,34.1719703125,5496505.558,7766970.706,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16839,0.990024609375,5498272.306,7771152.961,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16840,17.707876171875,5495464.405,7766837.045,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16841,4.837036328125,5497445.484,7771551.173,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16842,41.17346484375,5499159.325,7772138.32,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16843,6.249884375,5499720.235,7770331.202,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16844,25.80143515625,5497612.519,7771865.165,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16845,0.790324609375,5493165.512,7766704.213,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16846,25.055096875,5499800.215,7770404.959,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16847,24.9015953125,5497973.651,7771505.694,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16848,3.966528125,5496724.701,7771928.275,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16849,1.040352734375,5499232.623,7770562.239,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16850,81.662793359375,5500224.558,7772349.935,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16851,80.734984375,5498323.266,7772058.235,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16852,9.278446875,5495120.854,7766477.564,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16853,30.1126296875,5499860.041,7770930.531,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16854,2.4933265625,5494085.476,7766494.064,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16855,14.26953359375,5498060.397,7769437.088,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16856,97.452665625,5499993.018,7771588.11,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16857,10.876533203125,5493055.659,7766616.562,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16858,5.395201953125,5498320.887,7770886.752,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16859,10.9296375,5496276.295,7767675.753,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16860,21.117003125,5496893.22,7771076.187,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16861,0.7517859375,5496700.335,7765770.097,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16862,4.684422265625,5495720.751,7767118.884,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16863,226.566024609375,5497065.319,7766581.293,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16864,1.45615390625,5497954.399,7771187.113,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16865,5.352694921875,5496014.99,7765686.426,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16866,7.630470703125,5496105.393,7768089.828,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16867,12.701368359375,5495493.452,7768143.61,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16868,7.406680078125,5492781.115,7765750.826,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16869,8.084541015625,5500691.76,7769580.225,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16870,11.768212890625,5492190.796,7765928.842,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16871,8.713842578125,5492499.667,7765788.833,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16872,0.978395703125,5495611.008,7765790.367,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16873,34.728458203125,5493053.663,7766386.32,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16874,38.425506640625,5500710.158,7770058.034,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16875,2.73163046875,5500473.931,7769871.279,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16876,28.29947109375,5556338.915,7763850.367,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16877,38.249448046875,5556085.744,7764640.532,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16878,67.25200625,5555926.177,7764283.333,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16879,0.010430859375,5558030.819,7763435.244,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16880,4.040195703125,5557870.015,7763357.936,3151602,PLANURA,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16881,34.750721875,5549092.488,7763901.867,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16882,45.4864171875,5516341.389,7765339.2,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16883,94.627887109375,5516868.964,7766687.215,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16884,116.96625859375,5516760.36,7765105.625,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16885,59.185428125,5517935.963,7765631.885,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16886,93.672909765625,5516165.902,7766427.913,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
16887,91.50239414062501,5518534.676,7765667.88,3127107,FRUTAL,Triângulo Mineiro e Alto Paranaíba,FRUTAL
